trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0339	-0.2962	-0.1301	-0.0040229839258469294	-0.0009686577348568529	0.0011850785621041497	1.07684314	26.00377655	0.9768446	0.03733751149816966	0.0124592	0.00091
-0.0443	-0.2149	-0.1422	-0.0042655846918741415	-0.0011728612573401894	0.001155407964820246	1.1084044	26.76592255	1.01053076	0.1276237442897226	0.0111459	0.00066
-0.0421	-0.1883	-0.1794	-0.004173082241518442	-0.0012304571226560022	0.0010821041362364843	1.05291069	25.42585182	0.95626949	0.07717010721276371	0.0102139	0.00056
-0.0407	-0.2916	-0.1521	-0.003998549316319009	-0.0010873401239924673	0.0009721483933608416	1.08904278	26.29837608	1.00087532	0.15338028333693055	0.0120385	0.0007
-0.0373	-0.2689	-0.1385	-0.00393048147549123	-0.0010803588069844899	0.0010035643198967395	1.03730297	25.04895592	0.95681827	0.04502325421858276	0.0122439	0.00092
-0.0338	-0.2619	-0.1405	-0.0041381756564785556	-0.0012409290981679683	0.0010157816246606998	1.15480208	27.88634109	0.98022619	0.031524088846738164	0.012009	0.00092
-0.0353	-0.1392	-0.1716	-0.004038691889114879	-0.0013997540600994523	0.0010471975511965976	1.28591967	31.05258942	1.06524104	0.16978623279155294	0.0102593	0.0008
-0.0365	-0.2299	-0.1929	-0.003871140280923423	-0.0011536626355682519	0.0009861110273767962	1.17429829	28.35713959	1.01038873	0.13693647782712287	0.0106665	0.00056
-0.032	-0.365	-0.1605	-0.004117231705454623	-0.0011990411961201044	0.0009232791743050004	1.25434816	30.29019547	1.07005364	0.18971509190774244	0.0151443	0.00158
-0.0305	-0.284	-0.1448	-0.004331907203449926	-0.0012740903539558604	0.0009546951008408983	1.17089856	28.27504349	1.02475323	0.1142570291183478	0.0129081	0.00093
-0.035	-0.3324	-0.141	-0.005609488215909776	-0.001553343034274953	0.001054178868204575	1.24613893	30.091959	1.05014829	0.13951587300713103	0.0170095	0.00379
-0.0303	-0.3098	-0.1348	-0.0045483280306972225	-0.001186823891356144	0.0010053096491487337	1.19241893	28.7947197	1.03287231	0.10732742735936016	0.013658	0.00114
-0.032	-0.2448	-0.1332	-0.004290019301402062	-0.0012479104151759456	0.0010786134777324957	1.08783674	26.26925278	0.99129196	0.08793495408493619	0.0119781	0.00087
-0.0471	-0.1856	-0.1717	-0.0040282199136029125	-0.0010925761117484504	0.0010838494654884787	1.12629318	27.19790459	1.02203725	0.1339184839491314	0.0100427	0.0006
-0.0525	-0.2499	-0.1979	-0.0043266712156939426	-0.0010262536001726657	0.0012112585008840647	1.12954187	27.27635574	0.99513048	0.12050914245312004	0.0115233	0.00065
-0.0441	-0.2941	-0.153	-0.004422664324553631	-0.0009913470151327792	0.0013264502315156904	1.11818254	27.00204659	0.97542649	0.10980457122655998	0.0124325	0.00067
-0.0426	-0.2866	-0.1533	-0.0042882739721500675	-0.0011135200627723821	0.001244419756671957	1.16111887	28.0388813	0.98854941	0.026229693744344945	0.012575	0.00078
-0.0483	-0.2287	-0.1787	-0.004422664324553631	-0.0011850785621041497	0.0011990411961201044	1.15925217	27.99380302	1.02774504	0.10156637061435923	0.0114954	0.00103
-0.0527	-0.1917	-0.2229	-0.004113741046950634	-0.0010681415022205296	0.0011379546723003027	1.12670422	27.20783043	0.993556	0.10994734306532088	0.0102708	0.00062
-0.0547	-0.3093	-0.1764	-0.003974114706791089	-0.0010053096491487337	0.0011431906600562858	1.18534577	28.62391663	1.04106552	0.1764847090493662	0.0124701	0.00082
-0.0457	-0.3173	-0.1253	-0.004588470603493092	-0.0011362093430483087	0.0009459684545809266	1.13432193	27.39178276	1.04077173	0.11522388980384687	0.0144724	0.00102
-0.0455	-0.2102	-0.1477	-0.004483750848373432	-0.0013980087308474581	0.0008482300164692441	1.15821922	27.96886063	1.02419459	0.1529128790515246	0.0109407	0.00054
-0.0516	-0.1614	-0.1929	-0.0042935099599060505	-0.001377064779823526	0.0007679448708775049	1.22921634	29.68330956	0.97157334	0.11467349925415264	0.0105298	0.00055
-0.0526	-0.2309	-0.1713	-0.004284783313646079	-0.0013194689145077131	0.0008220500776893293	1.05908895	25.57504654	0.95990286	0.09812138591938041	0.0115171	0.00055
-0.0621	-0.3268	-0.1642	-0.003974114706791089	-0.0011833332328521555	0.000609119908946021	1.14912152	27.7491684	0.99157486	0.1454867228626928	0.013943	0.00109
-0.0629	-0.1971	-0.1711	-0.003785619147575701	-0.0013107422682477415	0.0005393067388662478	1.1802901	28.50183105	1.02671099	0.15668588823453733	0.010583	0.00066
-0.0655	-0.1531	-0.1941	-0.003717551306747922	-0.001324704902263696	0.0006335545184739417	1.11400628	26.90119743	0.97830553	0.07841391272257132	0.0097388	0.00081
-0.0681	-0.2022	-0.2151	-0.0037803831598197174	-0.0012880529879718153	0.0005602506898901797	1.04096282	25.13733292	0.94883691	0.08133937979737187	0.0103345	0.00059
-0.0623	-0.2696	-0.1747	-0.003785619147575701	-0.001350884841043611	0.0005288347633542819	1.0881803	26.27754784	0.98232979	0.11857418836818388	0.0112814	0.0007
-0.0622	-0.2492	-0.1494	-0.003862413634663451	-0.001403244718603441	0.0005061454830783556	1.12019932	27.05074883	0.97978963	0.05339218224617531	0.010989	0.00071
-0.0929	-0.1633	-0.1352	-0.004408701690537677	-0.001244419756671957	0.0004921828490624009	1.22200644	29.50920486	1.06577635	0.16675378259108323	0.0117935	0.00209
-0.0349	-0.1348	-0.1819	-0.00415213829049451	-0.0017575465567582897	0.0007871434926494425	1.22397399	29.55671692	1.11167508	0.18643254218582703	0.0115392	0.00159
0.0097	-0.2626	-0.157	-0.004071853144902771	-0.0016632987771505957	0.0011065387457644049	1.29202855	31.20010948	1.15210628	0.22199640891571976	0.0132599	0.00305
-0.0282	-0.3108	-0.1224	-0.0037943457938356727	-0.001567305668290908	0.0006894050545377602	1.33078277	32.135952	1.07716492	0.16023170755767155	0.014504	0.00117
-0.0348	-0.2845	-0.1151	-0.0036704274169440743	-0.001647590813882647	0.0006562437987498679	1.22644436	29.61637115	1.02736754	0.05206823891356153	0.0132341	0.0012
-0.0393	-0.1754	-0.1439	-0.0037699111843077517	-0.0015498523757709647	0.0007435102613495844	1.33869731	32.32707214	1.05017585	0.1566244334037538	0.0106019	0.00085
-0.047	-0.2858	-0.1683	-0.0041329396687225725	-0.001481784534943186	0.0007661995416255106	1.21916628	29.44061852	1.0288586	0.16518928027592628	0.0127333	0.00095
-0.0447	-0.3324	-0.1491	-0.0037699111843077517	-0.0014154620233674013	0.0006928957130417488	1.17773855	28.44021606	0.99657088	0.09323274122871833	0.0137772	0.00114
-0.0407	-0.2375	-0.1124	-0.0036547194536761256	-0.001595230936322817	0.0006108652381980154	1.15478623	27.88595963	1.01269249	0.15444955592153875	0.0113228	0.00087
-0.0403	-0.1767	-0.1257	-0.0040613811693908045	-0.0017278759594743865	0.0005393067388662478	1.10495162	26.68254662	0.99867439	0.1050432619099008	0.0103667	0.00082
-0.0473	-0.2193	-0.1605	-0.003766420525803763	-0.0016283921921107093	0.0005009094953223725	1.08556497	26.21439362	0.98554328	0.10604208272472972	0.0103011	0.00069
-0.0486	-0.3235	-0.141	-0.0038484510006474965	-0.001583013631558857	0.0005899212871740833	1.11504459	26.92627335	1.01057743	0.13582104136236486	0.0130545	0.001
-0.0452	-0.2666	-0.1283	-0.003871140280923423	-0.0016912240451825054	0.0005288347633542819	1.18048489	28.50653458	0.97455244	0.08259931088596878	0.0117929	0.0006
-0.0357	-0.2508	-0.1196	-0.0037350045992678655	-0.0014486232791552935	0.0006789330790257941	1.27739882	30.84682655	1.02397318	0.060441738167714046	0.0120396	0.0011
-0.0588	-0.3228	-0.1679	-0.004876449930072156	-0.001567305668290908	0.0009354964790689606	1.44025195	34.77943039	1.10638316	0.2192345559991536	0.0156337	0.00339
-0.047	-0.2996	-0.151	-0.004314453910929983	-0.0013945180723434693	0.0011205013797803594	1.21804845	29.41362572	1.05534337	0.09788942579005054	0.0131111	0.00095
-0.0516	-0.1563	-0.1705	-0.0033545228223331013	-0.0013648474750595659	0.0008499753457212384	1.1874125	28.6738224	1.0459443	0.23040638599699528	0.00935489	0.00054
-0.0484	-0.1047	-0.1793	-0.0031031954100459182	-0.001350884841043611	0.0010925761117484504	1.06977808	25.83316803	0.97761433	0.08899454061651747	0.00934947	0.00059
-0.053	-0.0751	-0.2401	-0.003145083312093782	-0.0012112585008840647	0.0011850785621041497	1.15955222	28.00104904	0.99956367	0.10870083462815548	0.010001	0.0008
-0.0551	-0.1954	-0.2229	-0.0034295719801688577	-0.0013020156219877698	0.0010629055144645468	1.11144912	26.83944893	1.00718084	0.16447094184091915	0.0109168	0.00069
-0.0488	-0.1947	-0.1803	-0.0033021629447732717	-0.00119729586686811	0.001069886831472524	1.05139112	25.38915825	0.95319224	0.061555505376161126	0.00959992	0.00065
-0.0494	-0.2057	-0.1682	-0.0034086280291449255	-0.001165879940332212	0.0010262536001726657	1.09702528	26.49113846	0.96173937	0.03277571211037049	0.00995928	0.00069
-0.0533	-0.1227	-0.1782	-0.0036093408931242737	-0.0013788101090755204	0.0010716321607245184	1.1773293	28.43033409	1.01433551	0.11985107966372548	0.00987256	0.0007
-0.0559	-0.1754	-0.1996	-0.00364424747816416	-0.0013526301702956054	0.0010367255756846318	1.14864254	27.73760033	0.98765582	0.0814996554429844	0.00955009	0.00055
-0.049	-0.2391	-0.1769	-0.003378957431861022	-0.0012671090369478833	0.0009948376736367678	1.13263345	27.35100937	0.9850844	0.11293495408493617	0.0102656	0.00062
-0.0529	-0.2586	-0.1555	-0.0032637657012293962	-0.0012025318546240932	0.0009285151620609833	1.08030999	26.0874939	0.94494056	0.05710457122656001	0.0109805	0.00055
-0.0542	-0.175	-0.1583	-0.003239331091701475	-0.0013055062804917586	0.0009442231253289323	1.2911402	31.17865562	1.00719397	0.09485584993317676	0.00959885	0.00071
-0.051	-0.2012	-0.1674	-0.003447025272688801	-0.0013735741213195373	0.0009634217471008699	1.31394887	31.7294426	0.99430214	0.053248032179352096	0.0101355	0.00051
-0.052	-0.2221	-0.1788	-0.003371976114853045	-0.0013002702927357754	0.0009023352232810684	1.17740095	28.43206215	1.01010361	0.04377197551196597	0.0102525	0.00071
-0.051	-0.1964	-0.152	-0.003459242577452761	-0.001361356816555577	0.0009023352232810684	1.15003335	27.77118492	1.00864315	0.060917649320975854	0.00982738	0.0006
-0.0522	-0.1765	-0.1525	-0.0034714598822167216	-0.001408480706359424	0.0009040805525330626	1.11093199	26.82695961	0.97250334	0.024654326190990103	0.00974447	0.00059
-0.0534	-0.1934	-0.1606	-0.003602359576116296	-0.0014660765716752368	0.0009337511498169664	1.12982726	27.28324509	0.95469027	0.03710830782496454	0.0104952	0.0006
-0.0551	-0.1957	-0.1762	-0.0034400439556808234	-0.00147131255943122	0.0007871434926494425	1.22079551	29.4799614	0.97202517	0.03530796326794901	0.0107222	0.00065
-0.0527	-0.2809	-0.1536	-0.003420845333908886	-0.0013718287920675431	0.0008464846872172499	1.23671925	29.86449051	0.99740562	0.11910117918517107	0.0125477	0.001
-0.0561	-0.1923	-0.1633	-0.00322885911618951	-0.0013473941825396225	0.0008220500776893293	1.18555617	28.6289978	1.00818009	0.11374277183876084	0.00998294	0.0007
-0.0606	-0.0982	-0.1878	-0.003269001688985379	-0.0014014993893514465	0.0008098327729253688	1.16622531	28.16219139	1.01700575	0.12842325421858267	0.00927866	0.00065
-0.0631	-0.1869	-0.2244	-0.0033143802495372316	-0.0013334315485236678	0.0008604473212332044	1.08806634	26.27479553	0.98767783	0.13600304748437336	0.0095737	0.00051
-0.0605	-0.2111	-0.1899	-0.003199188518905606	-0.0012775810124598492	0.0007627088831215222	1.07767498	26.02386475	0.96014215	0.0747390352403563	0.00985581	0.00069
-0.0665	-0.2051	-0.1839	-0.00318871654339364	-0.001256637061435917	0.0007155849933176752	1.08153212	26.11700821	0.96284406	0.02192699081698728	0.00968313	0.0008
-0.0659	-0.1301	-0.1926	-0.003258529713473413	-0.0014119713648634124	0.0007417649320975902	1.10939407	26.78982162	0.98695677	0.09686637061435918	0.00937057	0.00052
-0.0681	-0.1536	-0.2208	-0.003342305517569141	-0.0013892820845874865	0.0007539822368615504	1.11980498	27.04122543	0.96734578	0.05983411945678069	0.00954205	0.00051
-0.0699	-0.1768	-0.2253	-0.003166027263117714	-0.0012531464029319286	0.0007016223593017205	1.08957684	26.31127357	0.94963864	0.047738690683340794	0.0100027	0.00063
-0.0682	-0.1905	-0.1923	-0.0030211649352021846	-0.0012426744274199627	0.0006684611035138282	1.08421254	26.18173599	0.95086334	0.057824777960769375	0.0105283	0.00059
-0.0709	-0.1929	-0.1897	-0.0029775317039023265	-0.001282817000215832	0.0006789330790257941	1.18883002	28.7080555	0.99194528	0.012412388980384648	0.00966883	0.00065
-0.0725	-0.1097	-0.2104	-0.002898991887562581	-0.0012269664641520136	0.0007173303225696694	1.2554425	30.31662178	1.0208142	0.11413937979737195	0.0096935	0.0008
-0.0703	-0.1783	-0.2337	-0.0030700341542580253	-0.0012042771838760874	0.0007138396640656808	1.16149592	28.04798508	1.00864857	0.10396111027376792	0.00973982	0.00063
-0.0705	-0.2155	-0.2059	-0.003040363556974122	-0.0011065387457644049	0.0007853981633974483	1.12800133	27.23915482	0.97490752	0.07514837673636765	0.00967741	0.00049
-0.0329	-0.1703	-0.1891	-0.0030944687637859463	-0.0013055062804917586	0.001090830782496456	1.14992523	27.76857567	1.02029265	0.12752526803190928	0.00926763	0.00089
-0.0068	-0.1175	-0.1924	-0.003186971214141646	-0.0014119713648634124	0.001239183768915974	1.14580107	27.66898537	1.0173969	0.0995660260573436	0.0100942	0.0021
-0.0359	-0.1446	-0.2242	-0.003153809958353753	-0.0013124875974997359	0.0010140362954087054	1.24614084	30.09200478	1.01192301	0.10588962483294193	0.00949264	0.0006
-0.0519	-0.1834	-0.2047	-0.0031363566658338103	-0.001329940890019679	0.0009145525280450286	1.10126138	26.59343147	0.98216137	0.08101951762017814	0.0101206	0.00078
-0.0506	-0.1951	-0.1769	-0.003082251459021986	-0.0011850785621041497	0.0008621926504851988	1.13473034	27.40164566	0.97329012	0.05336637061435915	0.00984734	0.00062
-0.0533	-0.1603	-0.1741	-0.003139847324337799	-0.0012671090369478833	0.0009686577348568529	1.20777464	29.16553307	0.97775089	0.05260457122656004	0.00951815	0.0007
-0.0569	-0.1325	-0.212	-0.003270747018237374	-0.0012007865253720988	0.0010070549784007281	1.16318119	28.08868217	0.98439676	0.08108097245096171	0.00934118	0.00059
-0.0611	-0.1923	-0.2417	-0.003113667385557884	-0.0010733774899765126	0.001022762941668677	1.1102643	26.81083679	1.00091046	0.10870983156715124	0.0103779	0.00066
-0.0575	-0.2252	-0.1979	-0.003303908274025266	-0.001129228026040331	0.0010070549784007281	1.15185118	27.81508255	1.00554652	0.09338996938995747	0.00962949	0.00034
-0.0584	-0.2042	-0.1849	-0.003145083312093782	-0.0012060225131280816	0.0008918632477691023	1.1269604	27.21401787	0.98644407	0.05244055898254301	0.0095486	0.00058
-0.0609	-0.1143	-0.2126	-0.002234021442552742	-0.0011414453308042916	0.0008883725892651138	1.20498335	29.09812737	1.01923102	0.1690564855184409	0.00902313	0.00062
-0.066	-0.087	-0.2716	-0.0025342180738957666	-0.0010803588069844899	0.0010402162341886204	1.74944532	42.24588013	1.06459578	0.11705634000431664	0.01201	0.00188
-0.0641	-0.169	-0.2447	-0.002820452071222836	-0.0010978120995044332	0.0010192722831646884	1.46381354	35.34840012	1.07000391	0.12703156204354724	0.0109125	0.00078
-0.0609	-0.1747	-0.21	-0.002981022362406315	-0.0011274826967883368	0.0009354964790689606	1.24033797	29.95187569	0.98893521	0.05730083462815551	0.0101864	0.00076
-0.0617	-0.2309	-0.1958	-0.0031799898971336684	-0.001256637061435917	0.0009965830028887623	1.15259373	27.83301544	0.99864735	0.09066042115973674	0.0106764	0.00092
-0.0691	-0.1573	-0.2079	-0.0031433379828417875	-0.0013177235852557187	0.0009983283321407565	1.09410477	26.42061424	0.9800734	0.09807418836818382	0.00966668	0.00065
-0.0672	-0.1513	-0.2229	-0.0030752701420140084	-0.0012095131716320703	0.0009704030641088471	1.03048813	24.88438797	0.94706633	0.033110176124166835	0.00961787	0.00051
-0.0601	-0.1886	-0.1885	-0.002993239667170275	-0.0012775810124598492	0.0008813912722571365	1.07824397	26.03760529	0.97199236	0.09075550537616112	0.00941479	0.00043
-0.0602	-0.2383	-0.1776	-0.0029914943379182805	-0.0013962634015954637	0.000890117918517108	1.07086539	25.8594265	0.96471845	0.06715771823237905	0.0104499	0.00041
-0.0599	-0.1093	-0.1995	-0.0030752701420140084	-0.001408480706359424	0.0008866272600131194	1.43717515	34.70513153	1.05665698	0.1561741883681838	0.00945294	0.00082
-0.0552	-0.1185	-0.2112	-0.003166027263117714	-0.0013753194505715315	0.0009180431865490173	1.25658882	30.34430504	0.98120552	0.03336671517137479	0.00946224	0.0006
-0.0501	-0.2175	-0.1873	-0.003162536604613725	-0.0014905111812031574	0.0008429940287132613	1.25114238	30.21278191	1.02916578	0.1376865773485685	0.00943333	0.00045
-0.0541	-0.1946	-0.1871	-0.0030246555937061734	-0.0015132004614790836	0.0008587019919812101	1.16037464	28.02090836	1.00599835	0.03591391272257134	0.00959229	0.00055
-0.0559	-0.1743	-0.1919	-0.0033283428835531865	-0.0014940018397071458	0.000900589894029074	1.11638939	26.95874596	0.98357337	0.04513869068334072	0.00890917	0.00048
-0.0494	-0.232	-0.2002	-0.0033545228223331013	-0.001562069680534925	0.0008395033702092724	1.11927617	27.02845764	0.97469812	0.08026671517137476	0.00985134	0.00056
-0.0404	-0.1934	-0.167	-0.0032759830059933565	-0.0014486232791552935	0.0008761552845011534	1.16795695	28.2040081	0.99270609	0.0922319066005629	0.0103521	0.00074
-0.0571	-0.2425	-0.1774	-0.0036250488563922224	-0.001408480706359424	0.0008342673824532895	1.34713745	32.5308876	1.07655175	0.09775481626212995	0.0133414	0.00228
-0.0603	-0.2412	-0.1864	-0.00415213829049451	-0.001270599695451872	0.0009913470151327792	1.29311442	31.2263298	1.0556219	0.05460250388446648	0.0117782	0.00092
-0.0497	-0.2199	-0.1723	-0.0033318335420571745	-0.0014259339988793671	0.0009878563566287904	1.10832477	26.76400185	0.97021142	0.09495648551844096	0.0110704	0.00067
-0.0518	-0.0897	-0.2035	-0.0030246555937061734	-0.0016074482410867775	0.0009372418083209549	1.14153337	27.56592751	1.01556729	0.19046533694331236	0.0087958	0.00043
-0.05	-0.0465	-0.2399	-0.002595304597715568	-0.0016458454846306526	0.000926769832808989	1.11790586	26.99536705	0.97606053	0.10531101075232233	0.0101136	0.00062
-0.0498	-0.222	-0.2305	-0.002673844414055313	-0.0014119713648634124	0.0010175269539126942	1.2314887	29.73818207	1.09872166	0.2052585528605345	0.0103064	0.0007
-0.0489	-0.1809	-0.199	-0.0026040312439755396	-0.001382300767579509	0.0009808750396208131	1.02817857	24.8286171	0.9739924	0.08030678408277789	0.00955719	0.00034
-0.0469	-0.171	-0.1982	-0.002665117767795341	-0.0013700834628155487	0.0011187560505283654	1.25364351	30.27318192	0.99931897	0.02325924197456572	0.00960475	0.00089
-0.0474	-0.0255	-0.2219	-0.0028379053637427798	-0.0015358897417550098	0.0009878563566287904	1.35156369	32.63777161	1.08745988	0.19317467843932376	0.0108999	0.00096
-0.0494	-0.1279	-0.2463	-0.002886774582798621	-0.001324704902263696	0.0011205013797803594	1.19967961	28.97005081	1.04353307	0.14843495408493623	0.00988775	0.00071
-0.0412	-0.2722	-0.2035	-0.002844886680750757	-0.0013334315485236678	0.0012025318546240932	1.22859478	29.66830063	1.06997065	0.20193225115757843	0.0115831	0.00095
-0.0414	-0.2115	-0.181	-0.0028274333882308137	-0.0013334315485236678	0.0011431906600562858	1.09974658	26.55685425	0.978331	0.08723972435438754	0.0109009	0.00074
-0.0456	-0.0242	-0.1936	-0.0030490902032340936	-0.0015446163880149814	0.0010663961729685354	1.24627721	30.09529686	1.11092799	0.2295818070791172	0.0103245	0.00071
-0.0501	-0.1023	-0.2304	-0.0029897490086662863	-0.0014957471689591403	0.0010245082709206715	1.07889402	26.05330276	0.9840383	0.12690491578357563	0.0100464	0.00055
-0.0459	-0.1848	-0.204	-0.0028885199120506156	-0.0013159782560037243	0.0011379546723003027	1.08224201	26.13415146	0.98137799	0.13282222054753587	0.0100706	0.00058
-0.0529	-0.108	-0.208	-0.002361430477948328	-0.001181587903600161	0.0010559241974565693	1.07478034	25.95396423	0.9825427	0.1249755130674792	0.0095427	0.00044
-0.0646	0.0566	-0.2704	-0.0016423548261266642	-0.00119729586686811	0.0008988445647770796	1.21792221	29.41057587	1.09286292	0.28329316238845514	0.0133172	0.00184
-0.0946	0.0273	-0.3117	-0.0015166911199830724	-0.0009983283321407565	0.0010524335389525807	1.12752807	27.22772408	1.00774766	0.1245110107523223	0.0145364	0.00231
-0.034	-0.1133	-0.2942	-0.0017366026057343581	-0.000890117918517108	0.0015707963267948967	1.26647091	30.58293724	1.10680374	0.2610242343608625	0.0122884	0.00136
