trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1056	-0.65	0.2995	0.008463101542920504	0.0028571039855147177	0.005281366316534841	1.08572876	30.1716423	0.99503822	0.2218993108859688	0.0117548	0.00015
0.1091	-0.6021	0.3063	0.008302531251737025	0.0028780479365386495	0.00519235452468313	0.99548894	27.66394043	0.91132266	0.07172630170295616	0.0119782	0.00015
0.1129	-0.5623	0.2781	0.00840550567760469	0.0025778513051956248	0.0050893800988154655	1.01640165	28.24508858	0.91138475	0.09710727415391764	0.0123135	0.00025
0.1098	-0.5704	0.3214	0.008346164483036884	0.0026843163895672786	0.005070181477043527	1.21246052	33.69342804	0.94600311	0.06375024503556989	0.0126278	0.00039
0.1048	-0.6045	0.3833	0.008611454529340022	0.0027296949501191318	0.005527457741066041	1.20117557	33.37982559	0.97933201	0.13939724354387523	0.0132213	0.00031
0.1036	-0.6123	0.2943	0.008503244115716374	0.002769837522915001	0.005419247327442393	1.12300086	31.20740509	0.99196549	0.1108281700021582	0.0120984	0.0003
0.106	-0.6526	0.2882	0.008660323748395862	0.0027576202181510408	0.005426228644450371	1.05739534	29.38427544	0.94492385	0.05761391272257129	0.0124757	0.00028
0.1093	-0.5564	0.2963	0.008702211650443726	0.0027244589623631483	0.005365142120630569	1.04609919	29.07036209	0.94907383	0.11440678408277788	0.0117313	0.0003
0.1066	-0.5584	0.3583	0.008255407361933179	0.0026878070480712674	0.005511749777798093	1.01844382	28.30183983	0.94702746	0.09820319299849761	0.0110621	0.00025
0.107	-0.5737	0.3732	0.008419468311620645	0.0027942721324429216	0.005585053606381855	0.99176913	27.56056976	0.92731002	0.04779149313214407	0.0113007	0.00015
0.1066	-0.5882	0.3285	0.008442157591896572	0.0029565877528783943	0.005452408583230286	1.06645119	29.63593102	0.94258763	0.07548249619314834	0.011471	0.00028
0.1109	-0.5585	0.3017	0.008464846872172499	0.002874557278034661	0.005331980864842677	1.00853527	28.02648735	0.92084121	0.07205737367536337	0.0117662	0.00016
0.1095	-0.532	0.3339	0.008347909812288879	0.0030595621787460597	0.005269149011770881	1.08653474	30.1940403	0.91971439	0.07833869068334061	0.0120134	0.00034
0.1098	-0.5518	0.3948	0.00832522053201295	0.003010692959690218	0.00560774288665778	1.23672318	34.36767197	0.97740259	0.10150761871093336	0.0121557	0.00037
0.107	-0.6406	0.3592	0.008826130027335325	0.003153809958353753	0.005553637679845957	1.07508409	29.8758316	0.96226258	0.16210658503988656	0.0124179	0.00019
0.1085	-0.6653	0.3232	0.008806931405563387	0.002963569069886372	0.0054157566689384045	1.05465651	29.3081665	0.93900695	0.07956602605734361	0.0126775	0.00019
0.112	-0.5837	0.3117	0.008749335540247573	0.002895501229058593	0.005370378108386551	1.05753183	29.38806725	0.95596	0.10515211333477235	0.0120289	0.00031
0.0998	-0.5277	0.5225	0.008115781021773634	0.0023527038316883565	0.005077162794051505	1.35085034	37.53918457	1.24574443	0.35247836150896106	0.0154223	0.00084
0.0482	-1.3473	1.0863	0.021263346277046916	0.00028623399732707005	0.0015393804002589986	3.45948434	96.13664246	3.310056	2.3725908741713537	0.109652	0.13533
0.0875	-1.2328	1.324	0.019179423150165686	0.0010245082709206715	0.0023387411976724015	2.01187325	55.90855026	3.63306403	0.5725779098944117	0.11167	0.11539
0.0923	-1.222	1.2549	0.018137461586725072	0.0011205013797803594	0.003576179637336381	1.20436883	33.46856689	1.64023096	0.20346965559821417	0.100918	0.08339
0.0687	-0.8678	0.6683	0.013992304613238539	0.0005148721293383271	0.0051277773423593406	2.47902775	68.89044189	2.42351414	1.279519196447576	0.0437001	0.01905
0.0609	-0.6229	0.3225	0.007813839061178614	0.0008395033702092724	0.004858996637552213	2.14891052	59.71671677	3.87911605	0.9370938748868999	0.0182919	0.00395
0.0885	-0.5766	0.4241	0.008955284391982905	0.0004537856055185257	0.004159119607502487	1.30172837	36.17411804	1.20875794	0.28685200627723817	0.0268785	0.01084
0.0797	-0.6402	0.7215	0.01088387321543664	0.0011623892818282235	0.0037472219040318253	1.47107899	40.88025284	1.31660236	0.5222545101617048	0.0415299	0.02311
0.027	-0.7323	0.6451	0.010602875205865551	0.0008464846872172499	0.002038544566329377	1.03301346	28.70672035	1.01379633	0.3364789970942255	0.0396273	0.01666
0.0409	-0.891	0.6852	0.011451105222334798	0.0007714355293814937	0.002050761871093337	1.07868874	29.97600555	1.03860997	0.25947482395344823	0.0421475	0.01305
0.0616	-0.8537	0.5998	0.009520771069629067	0.001282817000215832	0.0036320301734002	1.18884695	33.03722382	1.10362439	0.34454919629234654	0.0312762	0.005
0.0512	-0.9444	0.5664	0.00822399143539728	0.0016929693744344998	0.003232349774693498	1.24794781	34.67959595	1.12227857	0.23983062035785777	0.0267228	0.00147
0.0617	-0.83	0.6102	0.007878416243502403	0.0020420352248333657	0.003373721444105039	1.0958699	30.45345688	1.00773267	0.2105006355852642	0.0244089	0.00094
0.0603	-0.7703	0.6587	0.008759807515759539	0.002064724505109292	0.0035744343080843866	1.07070065	29.75402069	0.98916047	0.16483967082562043	0.0262773	0.00132
0.0562	-0.8263	0.6116	0.009019861574306695	0.0022863813201125715	0.003750712562535814	1.0129894	28.15026665	0.95234203	0.1400994564000931	0.0254191	0.00102
0.0562	-0.8627	0.6042	0.009166469231474218	0.0023160519173964756	0.0038065630985996326	0.99892282	27.75936508	0.93331877	0.05540643952576236	0.026219	0.00145
0.0541	-0.8935	0.605	0.008976228343006836	0.002408554367752175	0.003820525732615587	0.9756676	27.11311913	0.92854389	0.04853529864195177	0.0268431	0.00163
0.0535	-0.8267	0.6558	0.008840092661351278	0.002450442269800039	0.0037472219040318253	0.98688895	27.42495155	0.94757868	0.1307663706143592	0.0272273	0.00199
0.0535	-0.7813	0.5989	0.008936085770210968	0.0022898719786165604	0.0036634460999360975	1.02041817	28.35670662	0.96978324	0.11931696020694484	0.0245039	0.00165
0.0549	-0.9149	0.5438	0.008283332629965088	0.0022741640153486112	0.003502875808752619	1.1162976	31.0211277	1.01598319	0.23155156973486543	0.0251509	0.00138
0.0505	-0.854	0.5941	0.00874759021099558	0.0021676989309769574	0.003635520831904189	1.02949679	28.60899544	0.98213532	0.15076838442768584	0.0252101	0.00135
0.0484	-0.7401	0.6151	0.008375835080320788	0.0022794000031045943	0.003682644721708035	1.03039372	28.63391876	0.98902002	0.16352900463031375	0.02333	0.00105
0.0537	-0.7398	0.66	0.00854164135926025	0.0024033183799961914	0.003757693879543791	1.0253793	28.49457359	0.92580221	0.06873869068334072	0.0261508	0.00163
0.0525	-0.8187	0.5922	0.008712683625955692	0.0024155356847601517	0.003691371367968007	1.0327754	28.70010567	0.95501808	0.16037910415175943	0.0250179	0.00138
0.0464	-0.903	0.5941	0.008845328649107262	0.002239257430308725	0.003686135380212024	1.0594852	29.44235039	0.94492668	0.10800796326794902	0.0276423	0.00198
0.0447	-0.7585	0.6137	0.009627236154000721	0.002118829711921116	0.0036651914291880917	1.11655605	31.02831078	0.99214092	0.21196395871525012	0.0241503	0.00136
0.0434	-0.7869	0.6477	0.00973195590912038	0.0022759093446006054	0.0036512287951721376	1.03087425	28.64727211	0.94686167	0.07748810109075525	0.0259333	0.00171
0.0481	-0.7528	0.6885	0.009318312876397726	0.0023020892833805202	0.0037995817815916558	1.01048398	28.0806427	0.9466198	0.10900879789610432	0.0275186	0.00213
0.0435	-0.7997	0.6277	0.009583602922700864	0.002281145332356589	0.0037210419652519105	1.01766157	28.28010178	0.95916377	0.13053869068334065	0.0262665	0.0015
0.0474	-0.8451	0.6097	0.009857619615263971	0.0021223203704251047	0.0037734018428117405	1.01187134	28.11919594	0.93359584	0.09156007660272111	0.0266455	0.00184
0.0491	-0.8291	0.6169	0.009936159431603718	0.0021467549799530253	0.003680899392456041	0.95513487	26.54252815	0.91334958	0.03467384381116834	0.0262644	0.00159
0.0509	-0.8355	0.6766	0.010025171223455429	0.0024591689160600103	0.003600614246864302	1.02059126	28.36151695	1.01119831	0.09198554367752176	0.0294545	0.00233
0.0532	-0.8053	0.7168	0.00976337183565628	0.0023457225146803788	0.003605850234620285	1.0502454	29.18558311	1.58289511	0.09172408884673816	0.0305738	0.00232
0.0495	-0.8585	0.6786	0.009950122065619673	0.0024434609527920616	0.0034627332359567498	0.99730724	27.71446991	1.83293638	0.11648028333693058	0.0300112	0.00171
0.0516	-0.882	0.6483	0.009854128956759984	0.0023649211364523163	0.0034627332359567498	1.10391068	30.67690468	0.95554542	0.06462664625997169	0.0291961	0.00154
0.0528	-0.7864	0.6244	0.009855874286011979	0.0023352505391684127	0.003565707661824415	1.2319442	34.2348671	1.00205364	0.12741951762017825	0.0245295	0.00109
0.0515	-0.8122	0.6621	0.009487609813841176	0.0023492131731843676	0.0036198128686362394	1.10966313	30.83675957	0.97925271	0.08661661564992919	0.0261706	0.00099
0.0513	-0.7758	0.6639	0.008976228343006836	0.0022916173078685546	0.0036180675393842456	0.99889052	27.75846672	0.93980628	0.06693613327010736	0.0257185	0.00114
0.039	-0.8329	0.2309	0.004611159883769018	0.001350884841043611	0.0024731315500759648	1.99068689	55.3197937	1.73743342	0.8249368457685519	0.0196936	0.00422
0.0496	-0.7473	0.1123	0.001960004749989632	0.0005078908123303499	0.002129301687433082	1.53721571	42.71814728	1.32389927	0.40669895125677646	0.0232867	0.00385
0.0513	-0.5649	0.281	0.0019425514574696887	0.0011047934165124105	0.0024801128670839424	1.25496781	34.87467575	1.14486046	0.4010583538176432	0.0137891	0.0003
0.0542	-0.5136	0.3773	0.0024050637092481865	0.0012164944886400475	0.0028396506929947744	1.08322716	30.10212326	0.98850775	0.1971875574908484	0.0119072	0.00028
0.053	-0.6217	0.3365	0.0029269171555944902	0.0014049900478554352	0.0027384215963791032	1.04042995	28.91281891	0.97321285	0.1906789051088682	0.0117841	0.00018
0.0526	-0.6559	0.3423	0.003232349774693498	0.0014608405839192536	0.0029077185338225527	1.01258063	28.13890457	0.91178011	0.06692900463031376	0.011767	0.00016
0.0527	-0.6353	0.3752	0.0036721727461960694	0.001446877949903299	0.002883283924294633	1.06578577	29.61743927	0.92627792	0.07751101075232232	0.0109093	0.00042
0.0487	-0.6827	0.4068	0.003925245487735247	0.001647590813882647	0.0029269171555944902	1.23807299	34.40518188	0.96181203	0.10787094184091917	0.0118975	0.00049
0.0467	-0.6396	0.496	0.003754203221039803	0.0015358897417550098	0.0030979594222899347	1.17786038	32.73191452	0.98905718	0.15698928027592635	0.01329	0.00043
0.0466	-0.6655	0.4242	0.0037140606482439333	0.001467821900927231	0.0031363566658338103	1.07429063	29.85378265	0.97517092	0.1051303828583762	0.0121399	0.00022
0.0484	-0.6628	0.371	0.0038536869884034796	0.0015777776438028737	0.0031031954100459182	1.04404902	29.01338959	0.94794925	0.07183716694115411	0.0109167	0.00027
0.0598	-0.6692	0.3982	0.004024729255098924	0.0015027284859671175	0.0032515483964654355	1.00332952	27.88182259	0.91620221	0.06472222054753599	0.0111002	0.00022
0.0567	-0.6538	0.4763	0.003968878719035105	0.0017383479349863521	0.0033615041393410786	1.06932688	29.7158432	0.96140267	0.1166712863979348	0.0125157	0.00022
0.056	-0.6426	0.5073	0.0041887902047863905	0.001811651763570114	0.0035465090400524776	1.03135264	28.66056633	0.93282813	0.06681101075232239	0.0136538	0.00025
0.0528	-0.6906	0.4661	0.0044924774946334045	0.002064724505109292	0.00342259066316088	1.03692973	28.81555176	0.93058536	0.12643392041388948	0.0132685	0.00018
0.0481	-0.7062	0.4544	0.00481710873550435	0.002131047016685076	0.003267256359733385	1.14316428	31.76773453	0.93373574	0.05931440279371126	0.0132753	0.00034
0.0487	-0.7252	0.4343	0.00474904089467657	0.0018151424220741027	0.0032916909692613052	1.16974115	32.50628662	0.95588458	0.06012035224833358	0.0130655	0.00018
0.0483	-0.6894	0.4525	0.004665265090580842	0.0018465583486100008	0.0033353242005611634	1.09271026	30.36565208	0.95062622	0.06234124809657414	0.01236	0.00031
0.054	-0.589	0.5152	0.0045204027626653135	0.0018849555921538759	0.0033807027611130165	1.07934546	29.99425316	0.97482394	0.18023190660056285	0.0132008	0.00021
0.0527	-0.6599	0.4423	0.0048188540647563435	0.0018849555921538759	0.0033143802495372316	1.02479303	28.47827911	0.95624318	0.16333869068334078	0.0126846	0.00031
0.0544	-0.7885	0.3932	0.004581489286485115	0.0017400932642383465	0.0032829643230013338	1.07265699	29.80838585	0.989277	0.20008215163613272	0.0144815	0.0004
0.0521	-0.6804	0.434	0.004207988826558329	0.0016249015336067207	0.0031695179216217023	1.03931105	28.88172531	1.0265452	0.18130692959690217	0.0129074	0.00039
0.057	-0.6085	0.5243	0.003975860036043083	0.0017575465567582897	0.0034033920413889425	1.04351962	28.99868011	1.00728374	0.19703239667170272	0.0148436	0.00046
0.0574	-0.6663	0.4202	0.0043929937272697275	0.0017383479349863521	0.003166027263117714	1.0836916	30.11503029	1.1656402	0.1959848545634905	0.013446	0.00033
0.0507	-0.7711	0.3328	0.0040613811693908045	0.001562069680534925	0.0028658306317746896	1.14638114	31.85712814	1.0312123	0.2393043721836688	0.0145575	0.00033
0.0528	-0.6805	0.431	0.004148647631990522	0.001759291886010284	0.0029880036794142917	1.07811236	29.95998764	0.97641327	0.21123308578573396	0.0136001	0.00022
0.0513	-0.6428	0.4656	0.004537856055185257	0.001785471824790199	0.0029688050576423546	1.23371756	34.28414536	0.96940127	0.09552934918732937	0.014357	0.00055
0.0505	-0.7348	0.4091	0.005017821599483697	0.0018448130193580064	0.0030455995447301047	1.12599254	31.2905426	0.97922825	0.1801050612976998	0.0143263	0.00043
0.0562	-0.7314	0.4095	0.005197590512439113	0.001614429558094755	0.003080506129769991	1.09504271	30.43046761	0.94122687	0.03175294796292761	0.0136091	0.00033
0.0546	-0.6786	0.3958	0.005223770451219028	0.0015132004614790836	0.0029827676916583086	1.10327375	30.65920258	0.95728983	0.07935737367536348	0.0116266	0.00033
0.0527	-0.705	0.4681	0.005330235535590682	0.001778490507782222	0.003235840433197487	1.1270411	31.31968117	0.99387793	0.13184139361069855	0.0135591	0.0003
0.0559	-0.6626	0.5322	0.005197590512439113	0.00182212373908208	0.0033056536032772606	1.10555863	30.72270012	0.9744287	0.12200457122656004	0.0153715	0.0003
0.0505	-0.7587	0.4974	0.005153957281139256	0.0019111355309337906	0.0033649947978450674	1.10174477	30.61671448	0.96916628	0.1458993108859688	0.0157895	0.00028
0.0477	-0.7346	0.4647	0.005345943498858631	0.001853539665617978	0.0032567843842214186	1.09742057	30.4965477	0.94007075	0.07748962483294186	0.0144107	0.0003
0.0398	-0.7187	0.4328	0.005150466622635266	0.0016528268016386303	0.0031817352263856626	1.2683239	35.24583054	0.9711456	0.07926194490192345	0.0140958	0.00051
0.0403	-0.7443	0.4187	0.005166174585903216	0.0016057029118347831	0.003106686068549906	1.1926384	33.14258575	0.9789252	0.04709405054537763	0.01357	0.00031
0.0435	-0.7026	0.4144	0.005003858965467743	0.001616174887346749	0.003043854215478111	1.11418259	30.96235466	0.96753668	0.06098097245096167	0.0120999	0.0004
0.0474	-0.6372	0.466	0.00460766922526503	0.001689478715930511	0.003160791275361731	1.1034174	30.66319656	0.99585346	0.1502215314335048	0.0126564	0.00036
0.0463	-0.6957	0.4751	0.004626867847036967	0.0019181168479417679	0.003139847324337799	1.04040051	28.91200066	0.9422791	0.0821390352403563	0.0135726	0.00021
0.0506	-0.7235	0.4215	0.004523893421169302	0.0017348572764823637	0.00301941960595019	1.06711042	29.65424919	0.97143919	0.106033085785734	0.0130689	0.00013
0.0516	-0.7029	0.4023	0.004618141200776996	0.0017139133254584315	0.0027942721324429216	1.02771461	28.55946732	0.93457887	0.05781696020694478	0.0125519	0.00021
0.0505	-0.6897	0.488	0.004241150082346221	0.0018291050560900572	0.0029897490086662863	1.15030205	31.96608734	0.98021664	0.13438298626428824	0.0141458	0.00036
0.0492	-0.6453	0.5139	0.004495968153137393	0.001853539665617978	0.0032166418114255493	1.12427831	31.24290657	0.95308784	0.0969072741539178	0.0134795	0.00031
0.0485	-0.7292	0.4139	0.004703662334124718	0.0018570303241219666	0.0029722957161463434	1.09192657	30.34387398	1.00099192	0.207376546738526	0.0122075	0.00018
0.0481	-0.7458	0.4007	0.004686209041604775	0.001616174887346749	0.002892010570554604	1.03199995	28.67855453	0.94581075	0.04712969374434505	0.0121109	0.00034
0.0534	-0.636	0.4366	0.004845034003536259	0.0016022122533307947	0.003035127569218139	1.10391569	30.67704391	1.00194285	0.16679522973054864	0.0106595	0.00028
0.0595	-0.677	0.5088	0.00486597795456019	0.0016249015336067207	0.003262020371977402	1.08232808	30.0771389	0.98975351	0.1328263017029561	0.0136703	0.00027
0.055	-0.749	0.4613	0.005253441048502931	0.001668534764906579	0.0032463124087094525	1.0485307	29.13793373	0.96393935	0.14634021442552744	0.0139787	0.0003
0.0576	-0.7933	0.445	0.005101597403579425	0.0018046704465621369	0.0034993851502486306	1.0893991	30.27363586	0.9539544	0.09025260340591203	0.0141978	0.00019
0.0568	-0.7287	0.4046	0.005003858965467743	0.001579522973054868	0.0032847096522533284	1.04419708	29.01750374	0.92661346	0.13267807048071265	0.0119208	0.00015
0.0548	-0.6675	0.4003	0.004937536453891958	0.0014922565104551516	0.0030281462522101614	1.27013171	35.2960701	0.93884238	0.08800761871093347	0.0112568	0.00052
0.0535	-0.6682	0.4693	0.004858996637552213	0.0016790067404185449	0.0032812189937493396	1.28082263	35.59316254	1.00329431	0.09691813939211584	0.0135114	0.00045
0.0516	-0.6616	0.5	0.00466002910282486	0.0017941984710501708	0.003337069529813158	1.13038206	31.41252518	0.98842254	0.05770049007113993	0.0139619	0.00051
0.0529	-0.7333	0.4327	0.004820599394008338	0.0016388641676226754	0.0032934362985133003	1.05971563	29.44875336	0.98447178	0.15827689129554157	0.0128621	0.00019
0.0475	-0.7798	0.3991	0.004858996637552213	0.0015306537539990272	0.003157300616857742	1.03248715	28.6920929	0.95212697	0.09963716694115413	0.0128929	0.00019
0.0489	-0.7036	0.4126	0.004843288674284265	0.001668534764906579	0.0030630528372500485	0.99949259	27.77519798	0.93796256	0.10349183768915972	0.011068	0.00022
0.0533	-0.6268	0.5056	0.004598942579005058	0.0018238690683340744	0.0033580134808370897	1.08023441	30.01895714	0.99797274	0.2089320521146872	0.0121726	0.00025
0.0489	-0.6828	0.4818	0.004726351614400644	0.0018291050560900572	0.003375466773357033	1.00197935	27.84430504	0.9293144	0.0917049157835756	0.0126095	0.00019
0.0473	-0.7544	0.3886	0.00467224640758882	0.0016545721308906245	0.003077015471266003	1.0875144	30.22126198	0.97554744	0.19275447170511437	0.0120578	0.00019
0.0488	-0.6944	0.3954	0.004892157893340105	0.001637118838370681	0.002879793265790644	0.97807246	27.17994881	0.90563736	0.09002934918732931	0.0106067	0.00012
0.0483	-0.6979	0.4694	0.004941027112395947	0.0017680185322702558	0.0029862583501622975	1.13005126	31.40333366	0.95079479	0.09231169986635347	0.0125748	0.00039
0.0547	-0.7206	0.5328	0.005270894341022875	0.0016510814723866359	0.0033440508468211352	1.27596986	35.45830917	0.99281346	0.13272983925846937	0.0160465	0.00051
0.055	-0.7537	0.4658	0.0054052846934264384	0.0016615534478986017	0.00324107642095347	1.12145126	31.16434479	0.9931984	0.1127918376891598	0.01416	0.00031
0.0607	-0.7334	0.4264	0.005468116546498235	0.0014224433403753785	0.003145083312093782	1.10784316	30.78618431	0.96446526	0.08529675347273534	0.0122132	0.00024
0.0596	-0.7308	0.4178	0.005328490206338688	0.0014416419621473165	0.003160791275361731	1.04846311	29.13605499	0.94680972	0.021026646259971703	0.0120323	0.00019
0.0615	-0.6847	0.4942	0.004963716392671873	0.0015865042900628454	0.0033021629447732717	1.09166777	30.33668137	0.96698697	0.15695039054969423	0.0131295	0.00015
0.0578	-0.655	0.5406	0.004824090052512327	0.0015882496193148398	0.0033300882128051803	1.05352283	29.27666092	0.92859717	0.08826484687217245	0.0148334	0.00019
0.0583	-0.6872	0.4812	0.004960225734167885	0.0016406094968746698	0.003214896482173555	1.04506481	29.04161835	0.93256411	0.10728436449235064	0.0137654	0.00025
0.0561	-0.8269	0.4419	0.004810127418496373	0.0016528268016386303	0.0031381019950858045	1.16127348	32.27097702	0.99660369	0.1931555053761611	0.0162325	0.00042
0.0542	-0.6906	0.4643	0.004605923896013036	0.0016039575825827887	0.0031730085801256907	1.17110658	32.54423141	0.99700109	0.1749989663289532	0.012518	0.00034
0.0552	-0.6389	0.5361	0.004726351614400644	0.0015899949485668342	0.003274237676741362	1.08276272	30.08921623	0.97597574	0.13628097245096168	0.0134131	0.00025
0.055	-0.7132	0.4984	0.005103342732831419	0.0017051866791984597	0.0032934362985133003	1.02665353	28.52998352	0.95437369	0.13776907354171689	0.0133078	0.00028
0.0539	-0.8403	0.4558	0.005311036913818745	0.0016022122533307947	0.003270747018237374	1.05552137	29.3321991	0.96912692	0.187467894356546	0.0151109	0.00043
0.058	-0.7411	0.4526	0.005427973973702364	0.0015550883635269475	0.0031852258848896514	1.01660967	28.25087166	0.9480342	0.11897910415175945	0.0120776	0.00022
0.0587	-0.7309	0.5151	0.0050562188430275734	0.0016807520696705393	0.0032306044454415038	1.02417052	28.46097946	0.94044838	0.10053986986851172	0.0139364	0.00018
0.0603	-0.7383	0.5277	0.005031784233499652	0.001609193570338772	0.0033562681515850955	1.02105689	28.37445641	0.92910281	0.03268284075016393	0.0151145	0.00016
0.0557	-0.7836	0.4803	0.005136503988619312	0.0016772614111665507	0.0032969269570172887	1.03705657	28.81907654	0.93080391	0.1089064395257622	0.0146163	0.00028
0.0623	-0.7768	0.4375	0.005167919915155209	0.0015376350710070042	0.0031555552876057474	1.04693031	29.09346008	0.91394746	0.07182069680534918	0.0138336	0.00021
0.0645	-0.7619	0.3899	0.00488168591782814	0.0014224433403753785	0.0031381019950858045	1.22747242	34.11059952	0.95174375	0.08564395102393191	0.0128781	0.00033
0.0613	-0.7174	0.3703	0.0048624872960562025	0.0013072516097437528	0.0029688050576423546	1.15290463	32.03841019	0.95362875	0.08248436449235065	0.0114076	0.00027
0.0598	-0.6197	0.4422	0.004663519761328848	0.0012461650859239514	0.0031328660073298214	1.16331875	32.32781219	0.99667954	0.19230575041173115	0.010478	0.00019
0.0554	-0.667	0.4748	0.004255112716362175	0.001473057888683214	0.0031799898971336684	1.0567404	29.36607361	0.94989026	0.11842118687648916	0.0122175	0.00024
0.0544	-0.7056	0.4704	0.004803146101488395	0.0015132004614790836	0.003218387140677544	1.00516284	27.93277168	0.93181607	0.07532866007329828	0.0127952	0.00016
0.057	-0.7647	0.4489	0.004878195259324152	0.0015812683023068625	0.0031468286413457764	1.05581403	29.34033203	1.43922614	0.09393377489976515	0.0136315	0.00025
0.056	-0.7538	0.4538	0.005017821599483697	0.0016842427281745281	0.0032061698359135836	0.98795313	27.45452499	1.41764535	0.031897098029750874	0.0131015	0.00018
0.0653	-0.6442	0.4964	0.005550147021341968	0.002380629099720265	0.002960078411382383	1.14801204	31.90244865	0.97676062	0.23524016089676048	0.0123208	0.00022
0.0526	-0.6863	0.4944	0.005710717312525446	0.00205599785884932	0.0031328660073298214	1.17050874	32.52761841	0.95080328	0.0896994564000931	0.0132847	0.00021
0.0541	-0.7856	0.4508	0.005485569839018178	0.002008873969045473	0.003193952531149623	1.08678246	30.20092201	0.9713039	0.1610678943565458	0.0141184	0.0003
0.056	-0.7409	0.4239	0.005668829410477582	0.0017680185322702558	0.0030997047515419294	1.09855473	30.52806473	1.0076626	0.09941813939211569	0.0123396	0.00036
0.0592	-0.6584	0.4343	0.005471607205002223	0.001595230936322817	0.0030752701420140084	1.07288253	29.8146534	0.98865982	0.11582222054753596	0.0100521	0.00021
0.062	-0.6741	0.499	0.004824090052512327	0.0016126842288427606	0.003232349774693498	1.03132951	28.65992355	0.95269518	0.12430250388446652	0.0126058	0.00025
0.0733	-0.6352	0.4804	0.0042271874483302664	0.0018238690683340744	0.0030752701420140084	1.01663923	28.25169182	0.94501587	0.11705835381764323	0.0133599	0.00025
0.0704	-0.7186	0.337	0.005166174585903216	0.0017505652397503124	0.003068288825006031	1.15583766	32.11991882	1.0514678	0.2806636141582344	0.0116153	0.00022
0.063	-0.8107	0.3157	0.004682718383100785	0.001504473815219112	0.0029059732045705585	1.11733019	31.04982376	1.03345708	0.1653931623884552	0.014097	0.00031
0.0624	-0.6892	0.365	0.0049462631001519295	0.0015027284859671175	0.0029408797896104456	1.04264593	28.97439957	0.99307031	0.1864098315671512	0.0117455	0.00018
0.0627	-0.6172	0.4446	0.004550073359949217	0.0016004669240788003	0.0031311206780778272	1.08595467	30.17791748	0.96085446	0.18610845333908893	0.0121569	0.00018
0.0647	-0.65	0.429	0.0047577675409365425	0.0016318828506146981	0.003127630019573839	1.04690921	29.09287453	0.91221885	0.06253003830136061	0.0119459	0.00025
0.0632	-0.7764	0.3971	0.004991641660703782	0.0017313666179783749	0.0030316369107141502	1.09159839	30.33475494	0.96291613	0.1812675497995302	0.0142496	0.00031
0.0684	-0.7443	0.374	0.0051452306348792835	0.0014364059743913332	0.0030979594222899347	1.10956836	30.83412552	0.95685106	0.08614360646691638	0.0124009	0.00036
0.0675	-0.6837	0.342	0.005115560037595381	0.0012025318546240932	0.002935643801854462	1.11349738	30.94331169	0.95933096	0.11479301687433072	0.0105896	0.00015
0.0728	-0.7297	0.3797	0.0048939032225921	0.0011990411961201044	0.002960078411382383	1.09839261	30.52355957	0.97640509	0.10147910415175952	0.0118164	0.00027
0.0766	-0.7246	0.3809	0.004543092042941239	0.001117010721276371	0.0030752701420140084	1.08341753	30.10741425	0.96706523	0.037501669256310974	0.0120816	0.00022
0.0786	-0.7151	0.2953	0.004045673206122856	0.0010053096491487337	0.002975786374650332	1.11887038	31.09262466	0.9732285	0.13253018381548493	0.0122901	0.00015
0.0761	-0.6497	0.3125	0.004279547325890096	0.0010733774899765126	0.0028518679977587343	1.08093894	30.03853607	0.92759492	0.10639301687433073	0.0110956	0.00022
0.0693	-0.6701	0.3242	0.004368559117741807	0.001192059879112127	0.0028361600344907856	1.16319895	32.32448196	0.94370642	0.05007010721276365	0.0115989	0.00036
0.0631	-0.6696	0.4098	0.004066617157146788	0.001155407964820246	0.003035127569218139	1.17715359	32.71227264	0.99021406	0.11917807048071274	0.0118061	0.00018
0.0586	-0.5731	0.4391	0.0038885935734433662	0.0012479104151759456	0.0030700341542580253	1.063676	29.55881119	0.95920545	0.14557163095495027	0.0110093	0.00016
0.0596	-0.634	0.3528	0.00466002910282486	0.0010995574287564276	0.0029775317039023265	1.02534425	28.49359894	0.95338131	0.1988145483078355	0.00972658	0.00022
0.0618	-0.7718	0.3482	0.00471238898038469	0.0011135200627723821	0.0029548424236264	1.05398345	29.28946114	0.97198909	0.14905058959258555	0.0122879	0.00031
0.0621	-0.7299	0.3554	0.004871213942316174	0.0011222467090323538	0.0028431413514987624	1.00490534	27.92561531	0.93349812	0.06336263401595471	0.010865	0.00027
0.0643	-0.6191	0.4056	0.004576253298729132	0.0011885692206081383	0.002949606435870417	1.08082962	30.03549767	0.97442629	0.18658741197672404	0.0101395	0.00021
0.064	-0.6034	0.433	0.004696681017116741	0.0013142329267517303	0.0030613075079980543	1.04007459	28.90294266	0.94319224	0.061289624832941786	0.0108226	0.00016
0.0623	-0.6852	0.3988	0.0048956485518440946	0.001361356816555577	0.003043854215478111	1.06963766	29.72448158	0.9628734	0.1308772358525572	0.0109182	9e-05
0.061	-0.7079	0.3646	0.0048624872960562025	0.001410226035611418	0.0029234264970905022	1.08311749	30.09907532	0.92807957	0.06832290966156704	0.0110251	0.00021
0.0568	-0.7207	0.3602	0.004909611185860049	0.0014329153158873448	0.0030316369107141502	1.19551802	33.22260666	0.94016575	0.030301179185171057	0.011392	0.00033
