trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1292	-0.0555	0.1532	-0.00808261976598574	0.004707152992628707	-0.0008604473212332044	1.12251139	29.0307045	1.01549075	0.12986415775814128	0.00996763	0.00078
-0.1296	-0.1124	0.1441	-0.007735299244838868	0.004546582701445229	-0.0008290313946973065	1.03624856	26.79975128	0.9702329	0.09336533694331232	0.00926512	0.00071
-0.1235	-0.2646	0.1682	-0.007847000316966505	0.00463559449329694	-0.0005131268000863328	1.19143951	30.81334305	1.03349782	0.20823087292951603	0.00989664	0.00062
-0.1211	-0.2128	0.1683	-0.007939502767322205	0.004811872747748367	-0.00037524578917878077	0.98638934	25.5102787	0.95471994	0.07463308578573398	0.00946492	0.00058
-0.1214	-0.061	0.1523	-0.008347909812288879	0.004752531553180559	-0.000466002910282486	1.09990478	28.44604683	1.02491665	0.1960252680319093	0.00924957	0.00062
-0.1282	-0.0728	0.1274	-0.008323475202760958	0.004815363406252355	-0.0006335545184739417	1.03315496	26.71974564	0.97457397	0.05624090353955869	0.00999957	0.00072
-0.1246	-0.1723	0.1519	-0.007911577499290294	0.004626867847036967	-0.0005497787143782138	1.07744181	27.86510468	0.99696781	0.16180845333908894	0.00879085	0.00051
-0.1167	-0.2074	0.1773	-0.007915068157794284	0.0046478117980608994	-0.00041015237421866745	1.038499	26.85795403	0.95801442	0.0766030474843734	0.0089584	0.00049
-0.1106	-0.1703	0.2126	-0.008815658051823359	0.00476125819944053	-0.0004485496177625427	1.02962232	26.62838364	0.98699624	0.13112167694762902	0.0107728	0.00088
-0.1145	-0.0703	0.1708	-0.009049532171590598	0.00481710873550435	-0.0004886921905584122	1.12694192	29.14529037	1.05779959	0.16219336143134644	0.0102365	0.00062
-0.1161	-0.0753	0.138	-0.00840550567760469	0.004523893421169302	-0.0005445427266222308	1.10092247	28.47236824	0.99421818	0.08905461721923871	0.009637	0.00064
-0.1043	-0.3075	0.1797	-0.008255407361933179	0.004359832471481835	-0.0003822271061867582	1.27948284	33.09034729	1.11506729	0.30952374428972246	0.0112292	0.00082
-0.1039	-0.2882	0.1882	-0.008141960960553548	0.0045588000062091886	-0.0003001966313430247	1.03105402	26.665411	0.96945248	0.047922220547535886	0.011175	0.00069
-0.1005	-0.1665	0.1944	-0.008450884238156544	0.004525638750421296	-0.0003525565089028545	1.03865778	26.86206055	0.98886725	0.1510222205475359	0.0095886	0.00045
-0.1085	-0.0088	0.1575	-0.00830427658098902	0.004511676116405342	-0.0006283185307179585	1.12513864	29.09865379	1.03785602	0.22441661564992904	0.00970668	0.00079
-0.1008	-0.2414	0.1729	-0.007986626657126052	0.0041608649367544815	-0.0005532693728822024	1.1959666	30.93042564	1.09878562	0.2928755130674793	0.00939375	0.00041
-0.1004	-0.2147	0.1958	-0.00797790001086608	0.004255112716362175	-0.0005550147021341969	0.99089986	25.62693214	0.96014631	0.05523598775598294	0.0098722	0.00049
-0.0794	-0.1288	0.1631	-0.008388052385084749	0.004312708581677988	-0.0003682644721708035	1.08806026	28.13972092	1.01027695	0.17232492347489378	0.00956738	0.00073
-0.0856	-0.0327	0.137	-0.008166395570081468	0.00436157780073383	-0.00022863813201125715	1.09428501	28.30070686	1.02914533	0.1489076187109334	0.00977033	0.00068
-0.0862	-0.2049	0.1449	-0.0077876591223986985	0.00416435559525847	-0.000312413936106985	1.15075231	29.76107979	1.05641216	0.21368672286269288	0.00892317	0.00042
-0.0828	-0.3086	0.169	-0.007834783012202546	0.004352851154473858	-6.45771823237902e-05	1.07100868	27.69872856	0.98568289	0.15537281014012147	0.0103577	0.00073
-0.08	-0.218	0.1823	-0.007386233394440003	0.004340633849709897	-8.726646259971648e-05	1.02673233	26.55364227	0.98086818	0.13087281014012145	0.00872737	0.00056
-0.0838	-0.0498	0.1379	-0.006689847022894265	0.004569271981721155	1.9198621771937625e-05	1.18572152	30.66546249	1.06603661	0.2679744793964325	0.00816995	0.00049
-0.0916	-0.0366	0.1359	-0.007300712261092281	0.004553564018453206	-0.00016231562043547262	1.08465827	28.05173874	0.99289368	0.0634043721836687	0.00975776	0.0008
-0.0872	-0.2502	0.1436	-0.0070476395195531024	0.004342379178961892	-0.00024609142453120044	1.24837542	32.28583527	1.09841886	0.253101669256311	0.00839919	0.00042
-0.0796	-0.2883	0.1527	-0.006731734924942128	0.004201007509550351	-0.00015533430342749534	1.02447808	26.49534035	0.9580357	0.08220166925631102	0.00890481	0.00051
-0.0727	-0.3048	0.1605	-0.006923721142661505	0.004162610266006475	-0.00011170107212763708	0.97672272	25.2602787	0.94198673	0.044900834628155584	0.00955319	0.00073
-0.0762	-0.095	0.1644	-0.007192501847468633	0.004199262180298357	-0.00018500490071139895	1.15395117	29.84381104	1.06352188	0.23613682238413855	0.00758129	0.00034
-0.0866	-0.0631	0.1328	-0.007349581480148122	0.0044645522266014955	-0.00030368728984701333	1.01866448	26.34498787	0.96225942	0.10095260340591208	0.00830358	0.00055
-0.0859	-0.2144	0.1388	-0.007000515629749256	0.004131194339470578	-0.00048520153205442357	1.11333799	28.79346085	1.03430795	0.2011968989868597	0.00792652	0.00047
-0.0808	-0.2928	0.1484	-0.006990043654237291	0.0041556289489984985	-0.00042760566673861073	1.05015504	27.15940475	0.97626382	0.09772512251778492	0.00934517	0.00055
-0.0828	-0.1783	0.1615	-0.0074996797958196346	0.004270820679630125	-0.00032463124087094524	1.06760108	27.61059952	1.02611393	0.16599011490408183	0.00846463	0.00035
-0.0943	-0.0177	0.1281	-0.007501425125071628	0.0044436082755775624	-0.00037524578917878077	1.16179323	30.04662323	1.07338309	0.21675737367536332	0.00865823	0.00048
-0.0885	-0.2263	0.1373	-0.0071244340066408535	0.004145156973486532	-0.00045553093477052	1.23131049	31.84449768	1.08063988	0.26138637830567724	0.00868618	0.00058
-0.0816	-0.3056	0.1601	-0.007213445798492564	0.004035201230610889	-0.0003595378259108319	1.06090343	27.43738365	0.96784686	0.12374803217935204	0.00992906	0.00055
-0.0822	-0.2011	0.1675	-0.007447319918259804	0.004244640740850209	-0.00027576202181510406	1.03557396	26.78230667	0.98394704	0.13885447170511436	0.00838584	0.00045
-0.0847	-0.0988	0.1522	-0.007342600163140145	0.004263839362622147	-0.00026354471705114377	1.04398489	26.99983025	0.98755	0.12690678408277786	0.00773203	0.00038
-0.0849	-0.074	0.1249	-0.0072902402855803145	0.004338888520457902	-0.00029321531433504735	1.04498374	27.02566528	0.96902049	0.060153981633974486	0.00804591	0.00048
-0.0792	-0.2171	0.1341	-0.006785840131753953	0.004181808887778414	-0.0002303834612632515	1.1319474	29.27474403	1.02121808	0.19421558197888228	0.0077911	0.00038
-0.089	-0.2464	0.1609	-0.007021459580773188	0.004118977034706617	-0.000322885911618951	1.07804656	27.88074493	0.97480645	0.0854476876223366	0.00910968	0.00058
-0.0883	-0.183	0.1635	-0.0066374871453344355	0.0041329396687225725	-0.0003787364476827695	1.05783927	27.35813713	0.98572616	0.08938928027592634	0.00815648	0.00054
-0.0906	0.0253	0.1355	-0.006714281632422186	0.004328416544945937	-0.00020420352248333657	1.24123693	32.10121918	1.11356674	0.26094021442552734	0.00964999	0.00092
-0.0899	-0.0373	0.1251	-0.00753807703936351	0.004352851154473858	-0.00021642082724729686	1.10347974	28.53850365	1.02546709	0.11672236606166025	0.0103143	0.00083
-0.0834	-0.3121	0.1309	-0.006990043654237291	0.004206243497306334	-0.000312413936106985	1.3253181	34.27574921	1.18629408	0.3266317075576715	0.0100683	0.00099
-0.0751	-0.2665	0.1292	-0.006585127267774605	0.004066617157146788	-5.585053606381854e-05	1.11788201	28.91098022	1.03790688	0.09565530633326991	0.00951415	0.00117
-0.0772	-0.1879	0.1334	-0.006810274741281873	0.004244640740850209	-0.00016231562043547262	1.12627184	29.12796021	1.03260143	0.1103818070791172	0.00843239	0.00055
-0.0834	-0.098	0.1166	-0.007026695568529171	0.00428129265514209	-0.0003385938748868999	1.05600536	27.31070709	0.98953741	0.13436754979953028	0.00824237	0.00047
-0.0778	-0.2065	0.1353	-0.006750933546714066	0.004036946559862884	-0.0003159045946109737	1.07834685	27.88850975	0.98898293	0.15993986986851183	0.00761938	0.0004
-0.0769	-0.246	0.1596	-0.006911503837897546	0.003981096023799066	-0.0004747295565424576	1.03413355	26.74505234	0.96804732	0.08346228945893906	0.0084362	0.00052
-0.0827	-0.1945	0.1742	-0.006791076119509936	0.003920009499979264	-0.0005061454830783556	0.99687016	25.78133774	0.95462053	0.08254650843716548	0.00824434	0.00049
-0.0842	-0.0635	0.1823	-0.007236135078768491	0.003979350694547071	-0.0005131268000863328	1.07521331	27.80747032	0.99618478	0.166169073541717	0.00818717	0.00041
-0.0851	-0.0979	0.1585	-0.00713141532364883	0.004042182547618867	-0.0004625122517784973	1.01715624	26.30598068	0.96422433	0.07000830782496459	0.00778508	0.00042
-0.0828	-0.2592	0.1677	-0.006782349473249965	0.003841469683639519	-0.00032463124087094524	1.13739955	29.41574669	1.03085982	0.2071829862642882	0.00894094	0.00061
-0.0852	-0.1761	0.1563	-0.0067369709126981125	0.00398284135305106	-0.0002513274122871834	1.03595531	26.79216766	0.99629822	0.10990270292735772	0.00762939	0.00041
-0.0876	-0.1173	0.156	-0.0070179689222692	0.004190535534038385	-0.00039095375244672985	1.02264202	26.4478569	0.97170308	0.09291592653589793	0.00785774	0.0003
-0.0972	-0.0074	0.1206	-0.00701447826376521	0.004206243497306334	-0.0004014257279586958	1.12392294	29.06721115	1.01815087	0.1563835298641952	0.00909293	0.00055
-0.0958	-0.2139	0.1306	-0.006827728033801816	0.004146902302738527	-0.0004014257279586958	1.18942237	30.76117706	1.07975072	0.23020457122656007	0.00802851	0.00054
-0.0922	-0.2889	0.144	-0.006869615935849681	0.00419228086329038	-0.0003700098014227979	1.04700053	27.07782364	0.97080182	0.09793411945678072	0.00972348	0.00082
-0.0874	-0.2101	0.1618	-0.007045894190301109	0.004157374278250492	-0.0005288347633542819	0.99381346	25.70228386	0.963156	0.11990049007113995	0.0080902	0.00041
-0.0982	-0.0332	0.1309	-0.007204719152232592	0.004314453910929983	-0.0005096361415823442	1.13851905	29.44470024	1.04053113	0.2353551608191456	0.00837976	0.00048
-0.0915	-0.1502	0.1395	-0.007021459580773188	0.004146902302738527	-0.0005759586531581287	1.06559122	27.55862045	0.9972602	0.1531566845613322	0.00788808	0.00048
-0.0824	-0.2254	0.1571	-0.007197737835224614	0.004221951460574283	-0.00032637657012293966	1.03581929	26.78865051	0.96997726	0.12694547476611856	0.00870961	0.00079
-0.0852	-0.1614	0.1671	-0.007185520530460655	0.004171336912266447	-0.0003944444109507184	1.00183511	25.90974236	0.96243448	0.08334498469497872	0.0080533	0.00037
-0.0888	-0.0682	0.14	-0.0072291537617605135	0.004337143191205909	-0.0004363323129985824	1.06163764	27.45637131	0.99058229	0.1364663706143592	0.00837725	0.00061
-0.0894	-0.139	0.1508	-0.007326892199872195	0.004354596483725852	-0.00034557519189487725	1.06691039	27.5927372	0.99243275	0.09249744258676648	0.00801563	0.00047
-0.0837	-0.3432	0.1883	-0.007358308126408092	0.004195771521794368	-0.00040666171571467877	1.22451508	31.66875267	1.08813072	0.2599663706143591	0.0115157	0.00078
-0.0855	-0.318	0.1909	-0.007166321908688717	0.004207988826558329	-0.0004572762640225143	1.00652802	26.03111267	0.96190653	0.04234090353955858	0.0109127	0.00073
-0.094	-0.1266	0.1779	-0.007466518540031742	0.004253367387110181	-0.0006003932626860494	1.15973449	29.99337959	1.06172061	0.23733460952792057	0.00845087	0.00068
-0.1007	-0.0571	0.1574	-0.007525859734599549	0.004314453910929983	-0.0006981317007977319	1.07002425	27.67326927	0.99359365	0.10760830782496456	0.0091089	0.00064
-0.0988	-0.2625	0.1489	-0.007220427115500541	0.004377285764001779	-0.0005794493116621174	1.18490291	30.64429283	1.07891801	0.24014734306532093	0.00918651	0.00044
-0.0991	-0.248	0.1461	-0.0071471232869167785	0.00451865743341332	-0.0004415683007545654	0.98512113	25.47747993	0.94603944	0.03522782544514276	0.00870395	0.00047
-0.0983	-0.1668	0.1187	-0.007628834160467214	0.004665265090580842	-0.0005044001538263612	1.03131998	26.67228889	0.98191379	0.1439575191894877	0.00809103	0.00041
-0.1028	-0.0772	0.097	-0.007775441817634738	0.00466002910282486	-0.0004188790204786391	1.08149135	27.96983528	0.99144842	0.12766823891356138	0.0085237	0.00055
-0.0915	-0.1683	0.1148	-0.007644542123735163	0.0044924774946334045	-0.0004258603374866164	1.06529152	27.5508709	0.9899152	0.13547163095495043	0.00840193	0.00041
-0.0838	-0.2451	0.1349	-0.007332128187628178	0.00446629755585349	-0.00023387411976724014	1.11378157	28.80493355	1.00956509	0.13112900463031377	0.00907493	0.00061
-0.0823	-0.1921	0.1573	-0.007271041663808378	0.004342379178961892	-0.0003298672286269283	1.04860699	27.11936951	0.98378145	0.09094990047855436	0.00852799	0.00062
-0.0898	-0.0767	0.1471	-0.007368780101920059	0.004513421445657336	-0.00042236967898262774	1.1157043	28.85465813	1.04403584	0.15116415775814124	0.00880969	0.00068
-0.0917	-0.126	0.1253	-0.007185520530460655	0.004557054676957195	-0.00040666171571467877	1.04278469	26.96879005	0.98805267	0.08513003830136062	0.00822973	0.00066
-0.0865	-0.3001	0.1536	-0.0070179689222692	0.004316199240181977	-0.0004049163864626844	1.12839556	29.18288422	1.04682721	0.22810761871093332	0.0102842	0.00093
-0.0878	-0.2845	0.1605	-0.006871361265101675	0.004310963252425994	-0.00045553093477052	1.05555427	27.29904175	0.99576408	0.033922909661567184	0.0103674	0.00095
-0.0923	-0.2034	0.147	-0.006820746716793839	0.004452334921837535	-0.0005550147021341969	1.34029269	34.66302872	1.03343456	0.11367349925415268	0.00990182	0.00133
-0.0984	-0.0995	0.1241	-0.006670648401122327	0.004522148091917307	-0.0007033676885537148	1.14121866	29.51451874	1.03334884	0.1513132236085401	0.00919664	0.00072
-0.093	-0.2926	0.1704	-0.006754424205218055	0.004441862946325569	-0.0006981317007977319	1.24045384	32.08096695	1.08717757	0.2532648468721725	0.0098505	0.0009
-0.0924	-0.3357	0.1962	-0.007199483164476609	0.004605923896013036	-0.0006876597252857658	1.05220377	27.21238899	0.99044951	0.10047959422289934	0.0120505	0.00112
-0.0966	-0.1342	0.1906	-0.00752236907609556	0.0045867252742410975	-0.0008185594191853405	1.18798804	30.72408104	1.10655377	0.23494921136452324	0.00893319	0.00051
-0.0979	-0.1722	0.1757	-0.007244861725028462	0.004431390970813603	-0.0007958701389094143	1.0256536	26.52574158	0.99474882	0.07697654673852591	0.00857109	0.00051
-0.0953	-0.3303	0.196	-0.007127924665144842	0.0043703044469938016	-0.0006579891280018621	1.11290598	28.7822876	1.03457557	0.1967952297305487	0.0113981	0.00075
-0.0996	-0.1757	0.1984	-0.007564256978143424	0.004504694799397364	-0.0008028514559173916	1.08152425	27.97068405	1.01257277	0.1970792496658837	0.00869793	0.00044
-0.1077	-0.0404	0.1668	-0.007794640439406676	0.004679227724596798	-0.0007993607974134029	1.09914672	28.4264431	1.0032798	0.19542035224833368	0.00951684	0.00062
-0.1069	-0.2121	0.1592	-0.007393214711447979	0.0045483280306972225	-0.000778416846389471	1.16512394	30.13276482	1.05522945	0.20776346864411027	0.00892019	0.00047
-0.0992	-0.3787	0.1795	-0.0071069807141209106	0.004475024202113462	-0.000598647933434055	1.16549063	30.14224815	1.04077896	0.2215653369433122	0.0121099	0.00095
-0.0959	-0.2804	0.2012	-0.007152359274672762	0.004419173666049642	-0.0005724679946541401	1.02705979	26.56210899	0.98911166	0.12967045176977926	0.00993937	0.00079
-0.1012	-0.1058	0.1813	-0.007496189137315645	0.0046582837735728655	-0.0006300638599699529	1.14154553	29.52297211	1.05361452	0.231826791774096	0.00863838	0.00045
-0.0989	-0.1697	0.1656	-0.0071802845427046715	0.004576253298729132	-0.0005846852994181004	1.09837008	28.4063549	0.9856614	0.10406568150032797	0.00833827	0.00042
-0.0933	-0.2966	0.1878	-0.006914994496401533	0.004384267081009755	-0.0004799655442984406	1.09206998	28.24342155	0.99534291	0.1827998009571088	0.00961363	0.00048
-0.0921	-0.2462	0.1846	-0.007000515629749256	0.004440117617073575	-0.0006649704450098395	1.00534999	26.00064468	0.95870876	0.07111882850614702	0.00879651	0.0004
-0.0875	-0.1378	0.1794	-0.0076881753550350216	0.004646066468808905	-0.00040840704496667313	1.06815588	27.6249485	0.9963047	0.17570859885321308	0.00894153	0.00052
-0.0991	-0.0962	0.1664	-0.007867944267990437	0.004782202150464463	-0.0004956735075663896	1.04834783	27.11266708	0.98594612	0.08635855286053452	0.00921959	0.00041
-0.0918	-0.3198	0.2046	-0.007494443808063651	0.004576253298729132	-0.0004904375198104066	1.2588979	32.55797195	1.11910921	0.29833426497090487	0.0116045	0.00093
-0.0869	-0.351	0.2153	-0.007344345492392139	0.004639085151800928	-0.0006370451769779302	1.05225217	27.21364212	0.97607945	0.06477689129554155	0.0128259	0.00123
-0.0818	-0.2166	0.2201	-0.0071959925059726215	0.0042167154728183	-0.0006300638599699529	1.0646199	27.53350067	1.00710401	0.17318519912050612	0.00922233	0.00048
-0.1102	-0.1198	0.2072	-0.007370525431172054	0.004323180557189954	-0.0010681415022205296	1.08029187	27.93881416	1.01791187	0.17405378259108312	0.00887203	0.00062
-0.1127	-0.1181	0.1821	-0.007693411342791005	0.0045588000062091886	-0.0008970992355250854	1.04347289	26.98658943	0.99358015	0.06577738136668143	0.00907069	0.00042
-0.1025	-0.3491	0.2006	-0.007356562797156099	0.004565781323217166	-0.0006894050545377602	1.23967421	32.06080246	1.1179343	0.28727620218151045	0.0120305	0.00086
-0.0968	-0.2877	0.1982	-0.0071802845427046715	0.0044820055191214375	-0.0006126105674500097	1.01369953	26.21658325	0.97098948	0.08634242728174533	0.00995421	0.00064
-0.104	-0.1602	0.1951	-0.007223917774004529	0.004562290664713178	-0.0008377580409572782	1.07502794	27.80267525	1.00272214	0.15525329251994327	0.00834095	0.00052
-0.1089	-0.0964	0.1708	-0.0077335539155868735	0.004783947479716458	-0.0007696902001294993	1.08284628	28.00487518	1.00047368	0.13296803987067018	0.00918263	0.00066
-0.1032	-0.2487	0.1751	-0.007271041663808378	0.00462337718853298	-0.0007661995416255106	1.21274734	31.36441231	1.04532998	0.19362866007329807	0.0101828	0.00097
-0.1	-0.3232	0.2031	-0.0072692963345563815	0.00446629755585349	-0.0007033676885537148	1.12616038	29.1250782	0.98674467	0.11678284075016405	0.0113156	0.00073
-0.0986	-0.2625	0.1748	-0.007253588371288434	0.00450294947014537	-0.0006632251157578452	1.01647508	26.28836632	0.96918015	0.0950251225177848	0.00937551	0.00051
-0.1058	-0.1851	0.194	-0.007185520530460655	0.004527384079673291	-0.0008429940287132613	1.00886595	26.09157562	0.96147587	0.11741356816555584	0.00863665	0.00041
-0.1079	-0.1411	0.1805	-0.007410668003967923	0.004455825580341524	-0.0009529497715889039	1.02794731	26.58506393	0.96926705	0.07993308578573385	0.00844675	0.00049
-0.1076	-0.2851	0.1924	-0.0073897240529439915	0.004532620067429273	-0.0008325220532012951	1.09675264	28.36452484	1.02529928	0.16710830782496447	0.0105039	0.00082
-0.1049	-0.2705	0.1816	-0.007386233394440003	0.004557054676957195	-0.000661479786505851	0.98550385	25.48737907	0.9526354	0.03804837673636768	0.00971484	0.00062
-0.1037	-0.1658	0.2001	-0.007510151771331601	0.00450294947014537	-0.0007435102613495844	1.04599833	27.05190277	0.99468533	0.1374027029273578	0.00974578	0.00083
-0.1235	-0.016	0.1784	-0.006784094802501958	0.004614650542273007	-0.0013316862192716734	1.20452547	31.15177727	1.09624429	0.26259669994396845	0.0105342	0.00145
-0.1135	-0.1505	0.1414	-0.00597775268808058	0.0047577675409365425	-0.0008831366015091308	1.18480754	30.64182663	1.0817176	0.2514004365423728	0.00864291	0.00072
-0.1061	-0.3094	0.1815	-0.006501351463678877	0.004640830481052923	-0.0007714355293814937	1.22793794	31.75727654	1.06911833	0.24401184538047768	0.0104964	0.00075
-0.1053	-0.2118	0.2025	-0.006855653301833726	0.0048136180770003605	-0.0010210176124166828	1.06622386	27.57498169	1.01143293	0.15823357585687384	0.00961542	0.00078
-0.1098	-0.1689	0.1689	-0.006857398631085722	0.0048956485518440946	-0.0010576695267085637	1.05279279	27.22762489	0.99116359	0.08702138591938051	0.00896055	0.00076
-0.1	-0.2342	0.1623	-0.006630505828326458	0.004656538444320871	-0.0009354964790689606	1.04319906	26.97950745	0.98113074	0.1111087978961045	0.00952339	0.00089
-0.1052	-0.2887	0.1686	-0.00659908990179056	0.004735078260660616	-0.0009756390518648303	1.04020679	26.9021225	1.00320194	0.07350491578357565	0.0114135	0.00175
-0.1059	-0.2369	0.1399	-0.0077876591223986985	0.004588470603493092	-0.0008482300164692441	1.14188445	29.53173828	1.06400691	0.15432929565856243	0.010653	0.00127
-0.1082	-0.2276	0.1281	-0.006796312107265919	0.004961971063419879	-0.0007557275661135446	1.07982075	27.92662811	1.03140127	0.09626749627076328	0.00975984	0.00107
-0.0986	-0.1867	0.1554	-0.007220427115500541	0.004616395871525002	-0.0006911503837897545	1.03621566	26.79890251	1.00026097	0.11951336912266448	0.00886226	0.00065
-0.1001	-0.1616	0.1649	-0.006812020070533868	0.004667010419832838	-0.0008028514559173916	1.02087712	26.40221214	0.98030245	0.0646361332701073	0.00851899	0.00076
-0.0997	-0.0824	0.1338	-0.0076340701482231965	0.004700171675620729	-0.0006283185307179585	1.17394364	30.36086273	1.0794943	0.1621872129338326	0.0108845	0.00137
-0.1149	-0.2302	0.1637	-0.008250171374177195	0.004452334921837535	-0.0006318091892219474	1.22395456	31.65425873	1.14733198	0.23627143191205907	0.0117175	0.00205
-0.0979	-0.2897	0.2025	-0.007079055446089001	0.005113814708343385	-0.0005427973973702365	1.25944436	32.57210541	1.1593582	0.21138037532228776	0.0148445	0.0057
-0.0933	-0.2381	0.1117	-0.006379178416039275	0.004822344723260333	-0.000307177948351002	1.30364096	33.71512985	1.1961424	0.2083483232076006	0.0100566	0.00287
-0.0901	-0.2279	0.1182	-0.006714281632422186	0.00486597795456019	-0.0002530727415391778	1.11857998	28.92903137	1.0476381	0.04154208272472962	0.00870806	0.00089
-0.0831	-0.1536	0.1418	-0.007148868616168773	0.004876449930072156	-0.00015533430342749534	1.05944586	27.39968681	0.98738433	0.13203986986851182	0.0082683	0.00068
-0.0927	-0.0806	0.122	-0.007482226503299692	0.004888667234836118	-0.00019896753472735358	1.06218326	27.47048187	0.99184499	0.12186042115973691	0.00913578	0.00089
-0.0934	-0.2613	0.1314	-0.007398450699203962	0.0047856928089684515	-0.0002199114857512855	1.17730772	30.44786453	1.0602334	0.20118470904936636	0.0102382	0.00103
-0.098	-0.2535	0.1422	-0.00740543201621194	0.005148721293383272	-0.00012217304763960306	1.05322385	27.23877335	0.97302091	0.046587411976724016	0.00976777	0.0009
-0.1179	-0.2061	0.1419	-0.007278022980816354	0.005373868766890541	-0.0005811946409141118	1.03646386	26.80532074	0.99535632	0.10817890510886818	0.0096252	0.00154
-0.1231	-0.042	0.1262	-0.007506661112827611	0.005448917924726297	-0.0005270894341022875	1.15759516	29.93805313	1.05589742	0.20288962483294185	0.0108343	0.00168
-0.104	-0.13	0.1225	-0.007033676885537148	0.005085889440311476	-0.00048171087355043494	1.15236044	29.80267143	1.01895477	0.1548695636128568	0.00978953	0.00097
-0.0939	-0.3038	0.1269	-0.006633996486830446	0.004731587602156627	-0.0003473205211468716	1.1808033	30.53826714	1.05407822	0.23271862946325567	0.0102798	0.00099
-0.094	-0.2565	0.1346	-0.006803293424273897	0.004731587602156627	-0.0002722713633111154	1.01369679	26.21651268	0.96391565	0.06731730476396032	0.00923777	0.00076
-0.1031	-0.117	0.135	-0.006967354373961363	0.004883431247080134	-0.00047647488579445195	1.08604109	28.08750153	1.01298836	0.17500540585471547	0.00868976	0.00061
-0.1139	-0.1115	0.1454	-0.007152359274672762	0.004975933697435834	-0.0006161012259539982	1.05948174	27.40061378	0.97676718	0.047556684561332246	0.0101564	0.00083
-0.1116	-0.2114	0.1499	-0.006742206900454094	0.004722860955896656	-0.0006161012259539982	1.08821559	28.14373779	0.99108401	0.13986125578789227	0.00989598	0.00109
-0.1079	-0.3128	0.1605	-0.0068329640215578	0.004773475504204492	-0.0005026548245743669	1.20023406	31.04079056	1.02722167	0.12844090353955867	0.0112546	0.00137
-0.1066	-0.2154	0.1616	-0.006965609044709369	0.004663519761328848	-0.0005585053606381855	1.06398165	27.51699448	1.03238515	0.11472256510455157	0.00941336	0.00072
-0.1049	-0.1513	0.1871	-0.007234389749516495	0.004792674125976429	-0.000577703982410123	1.02464592	26.49968147	0.98865499	0.11215668456133224	0.00891	0.00073
-0.1081	-0.1004	0.1656	-0.007510151771331601	0.004815363406252355	-0.000582939970166106	1.03388476	26.73861885	0.96880044	0.09078436449235072	0.00946307	0.00062
-0.1053	-0.1276	0.1599	-0.007571238295151402	0.004745550236172582	-0.0005148721293383271	1.02293229	26.45536232	0.96877671	0.045648376736367645	0.0095185	0.00066
-0.1048	-0.247	0.1733	-0.007283258968572337	0.0047246062851486505	-0.0004468042885105483	1.07935178	27.91449928	1.0016062	0.15214955592153878	0.00971854	0.00079
-0.1012	-0.3557	0.1896	-0.007618362184955248	0.0048624872960562025	-0.0003089232776029963	1.03717768	26.82378006	0.98314352	0.15914326190990075	0.0126119	0.0016
-0.0965	-0.2137	0.1917	-0.007724827269326902	0.004876449930072156	-0.00024609142453120044	1.06265783	27.48275566	1.01370397	0.15796297857297015	0.00970674	0.00058
